       0.000     442.33
       0.250     300.59
       0.500     298.50
       0.750     300.61
       1.000     298.00
       1.250     296.93
       1.500     301.35
       1.750     298.56
       2.000     296.25
       2.250     298.84
       2.500     297.92
       2.750     300.64
       3.000     299.55
       3.250     299.12
       3.500     300.29
       3.750     300.32
       4.000     305.16
       4.250     302.11
       4.500     302.22
       4.750     301.97
       5.000     295.89
       5.250     301.57
       5.500     300.76
       5.750     303.41
       6.000     300.24
       6.250     300.03
       6.500     297.72
       6.750     301.95
       7.000     297.71
       7.250     298.19
       7.500     298.69
       7.750     298.81
       8.000     300.52
       8.250     302.53
       8.500     300.93
       8.750     300.71
       9.000     295.87
       9.250     299.65
       9.500     302.53
       9.750     297.89
      10.000     297.12
