       0.000     443.11
       0.250     303.69
       0.500     298.56
       0.750     301.38
       1.000     299.55
       1.250     301.83
       1.500     300.60
       1.750     299.78
       2.000     297.76
       2.250     300.20
       2.500     299.55
       2.750     298.03
       3.000     300.83
       3.250     300.53
       3.500     299.88
       3.750     298.94
       4.000     300.24
       4.250     300.27
       4.500     299.92
       4.750     299.06
       5.000     300.31
       5.250     302.38
       5.500     302.33
       5.750     300.57
       6.000     301.74
       6.250     302.76
       6.500     298.46
       6.750     301.99
       7.000     300.17
       7.250     301.92
       7.500     303.43
       7.750     300.53
       8.000     298.43
       8.250     302.07
       8.500     299.35
       8.750     301.86
       9.000     298.53
       9.250     300.00
       9.500     298.83
       9.750     299.79
      10.000     300.76
