       0.000     441.26
       0.250     302.78
       0.500     299.70
       0.750     297.57
       1.000     302.69
       1.250     302.55
       1.500     300.94
       1.750     299.67
       2.000     298.92
       2.250     300.06
       2.500     300.83
       2.750     301.73
       3.000     297.12
       3.250     297.22
       3.500     298.83
       3.750     300.83
       4.000     300.13
       4.250     299.72
       4.500     296.32
       4.750     299.61
       5.000     299.85
       5.250     301.19
       5.500     298.17
       5.750     299.75
       6.000     301.57
       6.250     297.71
       6.500     303.71
       6.750     298.85
       7.000     301.88
       7.250     300.73
       7.500     300.83
       7.750     302.60
       8.000     302.50
       8.250     300.98
       8.500     299.80
       8.750     300.81
       9.000     303.30
       9.250     299.44
       9.500     303.09
       9.750     302.01
      10.000     300.37
