       0.000      -71734.0632
       0.250      -71772.1085
       0.500      -71708.4532
       0.750      -71722.5488
       1.000      -71826.9951
       1.250      -71626.1903
       1.500      -71835.2562
       1.750      -71569.7140
       2.000      -71589.4675
       2.250      -71792.7996
       2.500      -71842.8370
       2.750      -71738.6087
       3.000      -71604.1986
       3.250      -71633.1013
       3.500      -71694.4815
       3.750      -71691.6055
       4.000      -71585.0407
       4.250      -71454.5710
       4.500      -71498.5636
       4.750      -71616.9324
       5.000      -71605.8898
       5.250      -71474.2491
       5.500      -71415.6432
       5.750      -71496.5781
       6.000      -71451.9774
       6.250      -71554.6383
       6.500      -71542.5603
       6.750      -71666.7915
       7.000      -71432.1552
       7.250      -71755.0717
       7.500      -71787.4945
       7.750      -71571.7409
       8.000      -71639.3051
       8.250      -71530.1016
       8.500      -71597.9110
       8.750      -71671.3050
       9.000      -71718.6840
       9.250      -71547.7572
       9.500      -71637.1292
       9.750      -71526.3572
      10.000      -71614.4593
