       0.000      -50981.5052
       0.250      -57545.7487
       0.500      -57448.3412
       0.750      -57439.5447
       1.000      -57370.2174
       1.250      -57359.6244
       1.500      -57490.3934
       1.750      -57518.1519
       2.000      -57582.3893
       2.250      -57431.4851
       2.500      -57600.3916
       2.750      -57742.1338
       3.000      -57770.1521
       3.250      -57794.2610
       3.500      -57894.9886
       3.750      -57712.2174
       4.000      -57884.7669
       4.250      -57692.0036
       4.500      -57383.4250
       4.750      -57445.3398
       5.000      -57538.7354
       5.250      -57460.3731
       5.500      -57438.8122
       5.750      -57566.0089
       6.000      -57691.3174
       6.250      -57652.2740
       6.500      -57757.9763
       6.750      -57676.4738
       7.000      -57502.3324
       7.250      -57473.6892
       7.500      -57385.4996
       7.750      -57511.3574
       8.000      -57486.1157
       8.250      -57564.8298
       8.500      -57382.8073
       8.750      -57312.8105
       9.000      -57395.9474
       9.250      -57365.1661
       9.500      -57618.5634
       9.750      -57494.4685
      10.000      -57273.9339
