       0.000       20575.3386
       0.250       14155.2266
       0.500       14115.2471
       0.750       13891.1797
       1.000       14036.8838
       1.250       14040.2217
       1.500       14007.7812
       1.750       14063.4463
       2.000       13978.4668
       2.250       14214.2441
       2.500       13903.1221
       2.750       13954.2490
       3.000       13960.6416
       3.250       14075.4512
       3.500       13857.2773
       3.750       13929.9072
       4.000       14029.5352
       4.250       14043.1660
       4.500       14073.8330
       4.750       14204.9766
       5.000       14222.0215
       5.250       14196.6836
       5.500       14074.6553
       5.750       14046.4863
       6.000       14005.0312
       6.250       13995.4355
       6.500       14051.1299
       6.750       14127.8467
       7.000       14153.9209
       7.250       13904.0420
       7.500       13949.3848
       7.750       14152.2891
       8.000       14189.1172
       8.250       14115.1582
       8.500       14078.0732
       8.750       14250.7754
       9.000       14157.9648
       9.250       14151.2617
       9.500       13985.4150
       9.750       13937.9375
      10.000       13977.8984
