       0.000      -71441.7940
       0.250      -71641.1090
       0.500      -71736.9899
       0.750      -71711.5086
       1.000      -71663.1332
       1.250      -71766.7684
       1.500      -71700.7784
       1.750      -71818.9842
       2.000      -71746.5151
       2.250      -71804.9507
       2.500      -71803.4662
       2.750      -71730.6052
       3.000      -71633.2586
       3.250      -71754.2730
       3.500      -71624.5383
       3.750      -71764.3419
       4.000      -71823.5120
       4.250      -71707.4726
       4.500      -71373.3210
       4.750      -71434.0040
       5.000      -71465.0346
       5.250      -71347.4509
       5.500      -71389.6209
       5.750      -71208.7861
       6.000      -71192.8892
       6.250      -71511.5004
       6.500      -71377.1954
       6.750      -71237.0766
       7.000      -71422.7724
       7.250      -71468.4975
       7.500      -71466.2957
       7.750      -71459.4188
       8.000      -71523.8925
       8.250      -71734.1157
       8.500      -71729.5175
       8.750      -71628.8092
       9.000      -71775.6191
       9.250      -71823.2416
       9.500      -71892.6492
       9.750      -71731.4882
      10.000      -71647.1718
