       0.000       20539.2543
       0.250       14063.6279
       0.500       13929.0693
       0.750       14113.3262
       1.000       14193.1611
       1.250       14211.0605
       1.500       14095.3682
       1.750       14079.6377
       2.000       14098.6631
       2.250       14102.8193
       2.500       14183.7441
       2.750       14182.4658
       3.000       13925.9160
       3.250       13943.4268
       3.500       14061.1270
       3.750       13893.4570
       4.000       14133.8613
       4.250       13929.6338
       4.500       14084.5303
       4.750       13860.4805
       5.000       14033.0205
       5.250       14029.7295
       5.500       14042.5928
       5.750       14158.0967
       6.000       13931.0205
       6.250       13998.5635
       6.500       14185.4336
       6.750       14052.3340
       7.000       14159.8623
       7.250       13948.1562
       7.500       13991.7695
       7.750       14033.9805
       8.000       14056.7412
       8.250       14110.5430
       8.500       14196.2148
       8.750       14017.8662
       9.000       14063.9590
       9.250       13993.0957
       9.500       13965.2861
       9.750       13861.1826
      10.000       14027.0889
