       0.000      -51054.4067
       0.250      -57692.0071
       0.500      -57558.6148
       0.750      -57505.1661
       1.000      -57312.9457
       1.250      -57453.7652
       1.500      -57721.7689
       1.750      -57735.3910
       2.000      -57657.4689
       2.250      -57682.6594
       2.500      -57740.4652
       2.750      -57618.6902
       3.000      -57475.5217
       3.250      -57653.1445
       3.500      -57658.8100
       3.750      -57690.6300
       4.000      -57518.5552
       4.250      -57599.8083
       4.500      -57441.2349
       4.750      -57366.2944
       5.000      -57425.3394
       5.250      -57375.5493
       5.500      -57582.9033
       5.750      -57437.0208
       6.000      -57571.8873
       6.250      -57446.8661
       6.500      -57288.4663
       6.750      -57399.1727
       7.000      -57557.6901
       7.250      -57752.7462
       7.500      -57619.5118
       7.750      -57627.7961
       8.000      -57571.3716
       8.250      -57712.3080
       8.500      -57567.1039
       8.750      -57606.5584
       9.000      -57597.4527
       9.250      -57693.4839
       9.500      -57720.8357
       9.750      -57635.8696
      10.000      -57772.6653
