       0.000     443.41
       0.250     301.95
       0.500     299.03
       0.750     296.92
       1.000     299.08
       1.250     300.03
       1.500     302.47
       1.750     302.38
       2.000     301.45
       2.250     301.09
       2.500     297.88
       2.750     300.30
       3.000     298.58
       3.250     298.90
       3.500     297.34
       3.750     301.51
       4.000     300.67
       4.250     297.26
       4.500     298.47
       4.750     299.83
       5.000     298.97
       5.250     299.44
       5.500     299.46
       5.750     299.84
       6.000     300.85
       6.250     301.55
       6.500     299.77
       6.750     297.05
       7.000     300.18
       7.250     296.97
       7.500     296.91
       7.750     298.73
       8.000     299.85
       8.250     299.83
       8.500     300.92
       8.750     299.40
       9.000     296.44
       9.250     300.66
       9.500     300.46
       9.750     300.13
      10.000     298.88
