       0.000       20575.1719
       0.250       13977.2432
       0.500       14116.1855
       0.750       13944.6729
       1.000       14051.5645
       1.250       13922.8203
       1.500       13995.7158
       1.750       14133.7490
       2.000       13959.4014
       2.250       14040.5029
       2.500       13938.2744
       2.750       14101.2334
       3.000       14002.0254
       3.250       13994.9639
       3.500       13877.8555
       3.750       13929.2197
       4.000       13922.8838
       4.250       14037.7529
       4.500       14038.6816
       4.750       13948.0771
       5.000       13897.5879
       5.250       13859.3154
       5.500       14141.2891
       5.750       13972.9883
       6.000       14171.2178
       6.250       14207.6660
       6.500       14157.4951
       6.750       14261.0205
       7.000       14274.2627
       7.250       14108.8984
       7.500       14125.1611
       7.750       14017.9785
       8.000       14184.3252
       8.250       14109.6621
       8.500       14108.1152
       8.750       14095.1113
       9.000       13934.9219
       9.250       14176.4023
       9.500       14001.7490
       9.750       14067.6104
      10.000       14026.7500
