       0.000      -50898.4279
       0.250      -57441.7145
       0.500      -57597.9402
       0.750      -57679.7534
       1.000      -57736.5052
       1.250      -57635.6614
       1.500      -57554.5334
       1.750      -57611.0354
       2.000      -57743.4546
       2.250      -57875.3311
       2.500      -57922.9720
       2.750      -57727.7503
       3.000      -57773.7993
       3.250      -57778.0636
       3.500      -57781.0523
       3.750      -57610.9520
       4.000      -57720.0565
       4.250      -57791.7200
       4.500      -57676.3216
       4.750      -57716.3104
       5.000      -57694.6605
       5.250      -57610.3512
       5.500      -57439.3323
       5.750      -57402.8337
       6.000      -57475.9680
       6.250      -57305.6631
       6.500      -57343.7920
       6.750      -57273.9330
       7.000      -57350.9424
       7.250      -57535.0261
       7.500      -57566.7769
       7.750      -57431.3031
       8.000      -57539.0803
       8.250      -57661.2923
       8.500      -57730.9330
       8.750      -57642.6951
       9.000      -57634.8308
       9.250      -57266.6280
       9.500      -57108.8203
       9.750      -57409.8748
      10.000      -57527.2982
