       0.000      -71813.2145
       0.250      -71704.3225
       0.500      -71785.6044
       0.750      -71485.1631
       1.000      -71741.2391
       1.250      -71724.4388
       1.500      -71805.4676
       1.750      -71790.0313
       2.000      -71837.2406
       2.250      -71725.0047
       2.500      -71500.9095
       2.750      -71730.7838
       3.000      -71541.7876
       3.250      -71659.3842
       3.500      -71492.3576
       3.750      -71579.6396
       4.000      -71465.6567
       4.250      -71665.6108
       4.500      -71644.9542
       4.750      -71748.6809
       5.000      -71635.4586
       5.250      -71565.2300
       5.500      -71626.0176
       5.750      -71402.7147
       6.000      -71235.2889
       6.250      -71563.2661
       6.500      -71496.9710
       6.750      -71399.4450
       7.000      -71487.8902
       7.250      -71587.9473
       7.500      -71503.5106
       7.750      -71724.9373
       8.000      -71659.6843
       8.250      -71605.7159
       8.500      -71640.3824
       8.750      -71785.3434
       9.000      -71569.3373
       9.250      -71646.2474
       9.500      -71627.1548
       9.750      -71514.0873
      10.000      -71328.6137
