       0.000      -51002.3672
       0.250      -57461.9877
       0.500      -57551.8822
       0.750      -57378.0629
       1.000      -57280.7071
       1.250      -57491.7671
       1.500      -57696.7316
       1.750      -57683.3599
       2.000      -57599.0342
       2.250      -57570.8494
       2.500      -57707.3348
       2.750      -57556.6909
       3.000      -57509.7731
       3.250      -57421.0746
       3.500      -57523.6202
       3.750      -57625.6436
       4.000      -57532.6292
       4.250      -57677.5018
       4.500      -57588.5904
       4.750      -57474.2853
       5.000      -57521.7947
       5.250      -57687.3099
       5.500      -57569.2954
       5.750      -57640.5301
       6.000      -57553.5277
       6.250      -57629.8972
       6.500      -57412.8895
       6.750      -57305.6984
       7.000      -57569.1026
       7.250      -57596.5704
       7.500      -57563.8304
       7.750      -57570.1822
       8.000      -57511.7157
       8.250      -57413.8261
       8.500      -57258.5410
       8.750      -57346.3163
       9.000      -57424.0887
       9.250      -57359.8728
       9.500      -57260.8000
       9.750      -57406.0825
      10.000      -57498.6279
