       0.000     442.06
       0.250     300.51
       0.500     297.83
       0.750     301.98
       1.000     301.91
       1.250     302.83
       1.500     301.35
       1.750     300.38
       2.000     299.78
       2.250     301.64
       2.500     299.86
       2.750     299.34
       3.000     300.81
       3.250     298.50
       3.500     301.60
       3.750     300.33
       4.000     303.23
       4.250     298.68
       4.500     298.01
       4.750     300.15
       5.000     300.27
       5.250     299.72
       5.500     302.96
       5.750     301.44
       6.000     301.30
       6.250     302.52
       6.500     302.03
       6.750     299.66
       7.000     301.89
       7.250     300.96
       7.500     299.44
       7.750     301.89
       8.000     303.04
       8.250     301.48
       8.500     301.61
       8.750     298.80
       9.000     300.82
       9.250     299.73
       9.500     299.17
       9.750     302.07
      10.000     302.59
