       0.000       20507.0851
       0.250       13920.0303
       0.500       14061.3389
       0.750       14062.3711
       1.000       13962.7969
       1.250       13843.0107
       1.500       13948.6621
       1.750       14060.9639
       2.000       13943.6924
       2.250       14135.3086
       2.500       14025.8906
       2.750       13853.7676
       3.000       13994.4229
       3.250       14009.1904
       3.500       14070.8828
       3.750       14046.8623
       4.000       13942.5273
       4.250       13994.0947
       4.500       14057.9092
       4.750       14041.9844
       5.000       13999.4883
       5.250       13967.1387
       5.500       13997.3213
       5.750       14127.1621
       6.000       14201.5674
       6.250       13895.9541
       6.500       13954.8379
       6.750       14052.4785
       7.000       14132.9238
       7.250       14197.8662
       7.500       14078.8193
       7.750       14090.5986
       8.000       14067.9531
       8.250       14151.9941
       8.500       14090.8643
       8.750       13966.7061
       9.000       14105.9971
       9.250       14181.0801
       9.500       14033.0312
       9.750       13993.6934
      10.000       13906.5908
