       0.000      -50741.9195
       0.250      -57510.7070
       0.500      -57434.3340
       0.750      -57438.0229
       1.000      -57549.9524
       1.250      -57622.3316
       1.500      -57393.6608
       1.750      -57580.0768
       2.000      -57506.7897
       2.250      -57573.3841
       2.500      -57698.3077
       2.750      -57567.0696
       3.000      -57411.7243
       3.250      -57428.1967
       3.500      -57560.1887
       3.750      -57626.5550
       4.000      -57478.4836
       4.250      -57403.1743
       4.500      -57591.8080
       4.750      -57607.0262
       5.000      -57830.2048
       5.250      -57793.7137
       5.500      -57916.3671
       5.750      -57862.8844
       6.000      -57813.7916
       6.250      -57807.2681
       6.500      -57737.6581
       6.750      -57687.1974
       7.000      -57781.3716
       7.250      -57600.6687
       7.500      -57631.6592
       7.750      -57533.5418
       8.000      -57718.6670
       8.250      -57491.4177
       8.500      -57503.1787
       8.750      -57401.2651
       9.000      -57580.2041
       9.250      -57552.0361
       9.500      -57652.2126
       9.750      -57726.3524
      10.000      -57661.0980
