       0.000     437.36
       0.250     296.87
       0.500     299.89
       0.750     299.91
       1.000     297.79
       1.250     295.23
       1.500     297.48
       1.750     299.88
       2.000     297.38
       2.250     301.46
       2.500     299.13
       2.750     295.46
       3.000     298.46
       3.250     298.77
       3.500     300.09
       3.750     299.58
       4.000     297.35
       4.250     298.45
       4.500     299.81
       4.750     299.47
       5.000     298.57
       5.250     297.88
       5.500     298.52
       5.750     301.29
       6.000     302.88
       6.250     296.36
       6.500     297.62
       6.750     299.70
       7.000     301.41
       7.250     302.80
       7.500     300.26
       7.750     300.51
       8.000     300.03
       8.250     301.82
       8.500     300.52
       8.750     297.87
       9.000     300.84
       9.250     302.44
       9.500     299.28
       9.750     298.44
      10.000     296.59
