       0.000      -50808.4040
       0.250      -57629.5091
       0.500      -57795.9321
       0.750      -57604.4491
       1.000      -57565.9691
       1.250      -57594.9313
       1.500      -57722.3719
       1.750      -57699.2057
       2.000      -57603.3376
       2.250      -57631.6503
       2.500      -57495.9895
       2.750      -57506.5491
       3.000      -57620.2856
       3.250      -57599.5595
       3.500      -57698.8106
       3.750      -57483.8967
       4.000      -57485.8521
       4.250      -57320.1973
       4.500      -57302.2405
       4.750      -57343.6997
       5.000      -57357.2095
       5.250      -57245.7430
       5.500      -57327.3890
       5.750      -57457.9895
       6.000      -57614.0402
       6.250      -57698.9842
       6.500      -57776.5378
       6.750      -57706.1187
       7.000      -57692.9689
       7.250      -57425.6916
       7.500      -57322.9033
       7.750      -57430.8810
       8.000      -57364.4081
       8.250      -57473.8826
       8.500      -57373.1339
       8.750      -57304.8787
       9.000      -57368.7699
       9.250      -57348.5642
       9.500      -57509.5325
       9.750      -57651.8988
      10.000      -57676.4026
