       0.000      -50939.2895
       0.250      -57369.5442
       0.500      -57118.2496
       0.750      -57257.0615
       1.000      -57342.5934
       1.250      -57409.0175
       1.500      -57376.4625
       1.750      -57407.5790
       2.000      -57547.3352
       2.250      -57783.7835
       2.500      -57762.1221
       2.750      -57779.2553
       3.000      -57624.3263
       3.250      -57565.7638
       3.500      -57592.1576
       3.750      -57545.3054
       4.000      -57516.6041
       4.250      -57440.3879
       4.500      -57475.3367
       4.750      -57361.6154
       5.000      -57311.7255
       5.250      -57322.0320
       5.500      -57414.5432
       5.750      -57297.1533
       6.000      -57530.2181
       6.250      -57447.6839
       6.500      -57471.3631
       6.750      -57523.4349
       7.000      -57701.0032
       7.250      -57351.3124
       7.500      -57349.7583
       7.750      -57509.6686
       8.000      -57561.6609
       8.250      -57605.6690
       8.500      -57570.6331
       8.750      -57445.4398
       9.000      -57546.9839
       9.250      -57540.3396
       9.500      -57367.4118
       9.750      -57342.6427
      10.000      -57235.9818
