       0.000     440.85
       0.250     304.15
       0.500     301.75
       0.750     299.68
       1.000     298.58
       1.250     298.09
       1.500     300.54
       1.750     297.19
       2.000     301.80
       2.250     302.30
       2.500     303.46
       2.750     299.42
       3.000     301.03
       3.250     301.98
       3.500     298.23
       3.750     297.96
       4.000     298.15
       4.250     296.45
       4.500     300.18
       4.750     300.01
       5.000     301.43
       5.250     301.02
       5.500     300.74
       5.750     299.65
       6.000     301.40
       6.250     297.13
       6.500     301.28
       6.750     298.49
       7.000     298.73
       7.250     299.76
       7.500     301.14
       7.750     298.77
       8.000     299.87
       8.250     303.05
       8.500     297.72
       8.750     301.74
       9.000     299.71
       9.250     298.81
       9.500     298.41
       9.750     295.01
      10.000     298.27
