       0.000       20687.4078
       0.250       14094.0781
       0.500       14216.4141
       0.750       14188.5273
       1.000       13952.4561
       1.250       14202.9287
       1.500       14128.8193
       1.750       13966.3311
       2.000       14105.4717
       2.250       14127.0527
       2.500       13997.3213
       2.750       14115.6436
       3.000       13956.8223
       3.250       14246.2803
       3.500       14145.8789
       3.750       14083.2295
       4.000       14160.1670
       4.250       14052.9238
       4.500       14022.5186
       4.750       14027.0977
       5.000       14094.8018
       5.250       14031.0088
       5.500       13999.3457
       5.750       14154.1787
       6.000       14005.4932
       6.250       14099.5283
       6.500       14123.7607
       6.750       14149.6982
       7.000       14049.6572
       7.250       14027.3857
       7.500       14101.3076
       7.750       14210.4209
       8.000       14075.7656
       8.250       14149.1387
       8.500       14236.4707
       8.750       14276.8066
       9.000       13971.6133
       9.250       14208.2188
       9.500       14177.6670
       9.750       14059.1875
      10.000       13950.6846
