       0.000     440.61
       0.250     301.96
       0.500     302.32
       0.750     302.03
       1.000     301.59
       1.250     299.25
       1.500     304.17
       1.750     303.26
       2.000     300.72
       2.250     299.93
       2.500     301.49
       2.750     299.30
       3.000     299.30
       3.250     301.94
       3.500     301.07
       3.750     298.84
       4.000     299.83
       4.250     298.63
       4.500     299.40
       4.750     300.88
       5.000     298.68
       5.250     299.87
       5.500     302.85
       5.750     299.38
       6.000     303.84
       6.250     297.29
       6.500     298.48
       6.750     301.09
       7.000     299.51
       7.250     298.77
       7.500     300.07
       7.750     299.23
       8.000     298.42
       8.250     299.79
       8.500     301.08
       8.750     298.04
       9.000     297.11
       9.250     297.12
       9.500     303.26
       9.750     299.12
      10.000     301.30
