       0.000     439.70
       0.250     295.75
       0.500     297.99
       0.750     301.35
       1.000     300.26
       1.250     302.56
       1.500     301.33
       1.750     297.96
       2.000     300.66
       2.250     300.32
       2.500     299.77
       2.750     303.77
       3.000     298.82
       3.250     298.27
       3.500     298.86
       3.750     299.23
       4.000     298.31
       4.250     299.33
       4.500     298.30
       4.750     299.72
       5.000     303.44
       5.250     301.16
       5.500     301.03
       5.750     302.02
       6.000     301.89
       6.250     300.23
       6.500     302.20
       6.750     298.21
       7.000     300.77
       7.250     302.50
       7.500     300.61
       7.750     301.20
       8.000     301.03
       8.250     300.23
       8.500     301.15
       8.750     298.44
       9.000     300.01
       9.250     299.53
       9.500     302.70
       9.750     300.74
      10.000     299.63
