       0.000      -71731.8736
       0.250      -71795.1126
       0.500      -71769.1598
       0.750      -71652.8541
       1.000      -71678.7897
       1.250      -71781.2184
       1.500      -71721.7604
       1.750      -71673.8937
       2.000      -71840.0372
       2.250      -71713.6311
       2.500      -71889.0169
       2.750      -71635.1378
       3.000      -71754.9804
       3.250      -71527.2612
       3.500      -71630.0353
       3.750      -71667.8436
       4.000      -71786.4290
       4.250      -71784.9459
       4.500      -71743.4348
       4.750      -71645.4661
       5.000      -71814.7264
       5.250      -71872.4527
       5.500      -71914.7794
       5.750      -71862.1741
       6.000      -71750.9051
       6.250      -71778.3563
       6.500      -71812.2408
       6.750      -71777.8077
       7.000      -71812.7121
       7.250      -71753.8016
       7.500      -71793.4683
       7.750      -71539.4750
       8.000      -71660.9527
       8.250      -71458.4949
       8.500      -71645.6401
       8.750      -71503.9653
       9.000      -71594.4469
       9.250      -71639.5857
       9.500      -71689.9458
       9.750      -71662.5870
      10.000      -71552.3408
