       0.000       20544.2869
       0.250       14101.2812
       0.500       14123.1270
       0.750       14120.3184
       1.000       14092.3330
       1.250       14054.3750
       1.500       14006.7744
       1.750       14079.9033
       2.000       14011.6387
       2.250       13995.2461
       2.500       14041.0654
       2.750       14191.3594
       3.000       14026.9297
       3.250       14053.9941
       3.500       14105.0430
       3.750       14189.1553
       4.000       14117.3623
       4.250       13892.7998
       4.500       13992.6387
       4.750       13994.0869
       5.000       13900.0312
       5.250       14199.2344
       5.500       14114.3887
       5.750       13943.5791
       6.000       14107.0820
       6.250       14119.6523
       6.500       14207.7178
       6.750       14049.8115
       7.000       13896.9326
       7.250       14100.7529
       7.500       14138.5918
       7.750       14030.3564
       8.000       14041.3203
       8.250       14127.9961
       8.500       14092.0244
       8.750       14080.6055
       9.000       14000.5020
       9.250       14039.7773
       9.500       14161.0303
       9.750       14063.0127
      10.000       14220.1953
