       0.000       20337.0526
       0.250       13912.0713
       0.500       14028.7773
       0.750       14037.6182
       1.000       14083.2539
       1.250       14065.5020
       1.500       14288.9395
       1.750       14148.8730
       2.000       14101.9375
       2.250       14044.3789
       2.500       14171.2939
       2.750       14036.4629
       3.000       14020.5166
       3.250       14166.8555
       3.500       14095.3564
       3.750       14051.8613
       4.000       13958.4541
       4.250       14022.6689
       4.500       13963.8438
       4.750       14091.8125
       5.000       13988.0957
       5.250       14091.7168
       5.500       14026.2988
       5.750       14071.2236
       6.000       14089.0615
       6.250       14044.0928
       6.500       14175.5459
       6.750       14178.0645
       7.000       13960.4648
       7.250       13966.8848
       7.500       14086.2666
       7.750       14025.0254
       8.000       14014.4785
       8.250       14147.6504
       8.500       14196.7422
       8.750       14064.8711
       9.000       13987.3711
       9.250       14106.0723
       9.500       14034.3740
       9.750       13991.4619
      10.000       13976.7344
