       0.000      -51099.2943
       0.250      -57615.5301
       0.500      -57614.4254
       0.750      -57483.8871
       1.000      -57627.0132
       1.250      -57282.2293
       1.500      -57451.9380
       1.750      -57480.4447
       2.000      -57574.4893
       2.250      -57732.2565
       2.500      -57679.8775
       2.750      -57607.5107
       3.000      -57641.8415
       3.250      -57778.5771
       3.500      -57678.3038
       3.750      -57571.6590
       4.000      -57687.1286
       4.250      -57657.7530
       4.500      -57576.2214
       4.750      -57690.7430
       5.000      -57792.3125
       5.250      -57697.4767
       5.500      -57376.6535
       5.750      -57404.4317
       6.000      -57378.9837
       6.250      -57545.6019
       6.500      -57609.8908
       6.750      -57445.1814
       7.000      -57556.0958
       7.250      -57647.5954
       7.500      -57716.0218
       7.750      -57743.3641
       8.000      -57803.4214
       8.250      -57842.0619
       8.500      -57736.3860
       8.750      -57749.3179
       9.000      -57560.4510
       9.250      -57700.7233
       9.500      -57666.6045
       9.750      -57562.2661
      10.000      -57577.0618
