       0.000       20583.9084
       0.250       13975.8721
       0.500       14124.5098
       0.750       14079.6670
       1.000       14216.7598
       1.250       14100.1592
       1.500       14058.8857
       1.750       14117.8008
       2.000       14038.5889
       2.250       14054.7012
       2.500       14026.4375
       2.750       13997.6699
       3.000       14023.7822
       3.250       14059.4785
       3.500       14107.8721
       3.750       14038.8965
       4.000       13875.1670
       4.250       14024.5938
       4.500       13978.5264
       4.750       13967.2559
       5.000       14117.7988
       5.250       14100.8145
       5.500       14081.7852
       5.750       14028.2832
       6.000       14069.8008
       6.250       14076.1348
       6.500       14041.7012
       6.750       14030.8154
       7.000       14115.8711
       7.250       14198.1260
       7.500       14074.1758
       7.750       14140.8994
       8.000       14121.6201
       8.250       14016.5459
       8.500       14136.0127
       8.750       14034.8555
       9.000       14110.0088
       9.250       14067.4951
       9.500       14126.2598
       9.750       14176.7832
      10.000       14054.3555
