       0.000      -50945.6416
       0.250      -57485.7585
       0.500      -57252.5413
       0.750      -57421.1148
       1.000      -57262.0727
       1.250      -57357.1465
       1.500      -57176.9021
       1.750      -57344.7097
       2.000      -57448.3146
       2.250      -57621.6459
       2.500      -57604.0768
       2.750      -57428.4369
       3.000      -57404.3205
       3.250      -57462.6695
       3.500      -57626.3903
       3.750      -57691.5407
       4.000      -57691.2068
       4.250      -57704.7481
       4.500      -57660.5834
       4.750      -57634.8609
       5.000      -57595.8974
       5.250      -57508.0747
       5.500      -57449.9389
       5.750      -57758.8876
       6.000      -57764.5020
       6.250      -57910.4429
       6.500      -57754.4620
       6.750      -57786.1379
       7.000      -57805.6072
       7.250      -57714.8556
       7.500      -57696.0716
       7.750      -57704.7685
       8.000      -57707.4535
       8.250      -57559.4698
       8.500      -57516.6758
       8.750      -57564.0726
       9.000      -57571.2101
       9.250      -57592.1856
       9.500      -57599.9781
       9.750      -57565.8326
      10.000      -57460.4285
