       0.000       20462.9315
       0.250       13858.3652
       0.500       14021.3838
       0.750       14077.7422
       1.000       14070.2168
       1.250       14057.4668
       1.500       13973.0049
       1.750       14130.5791
       2.000       14321.7939
       2.250       14060.8447
       2.500       14123.8027
       2.750       14175.9658
       3.000       14105.6934
       3.250       14083.8242
       3.500       14265.6826
       3.750       14085.9746
       4.000       14174.8057
       4.250       14136.1455
       4.500       14044.8936
       4.750       14043.5996
       5.000       14016.9990
       5.250       13860.3340
       5.500       13969.4629
       5.750       13962.1582
       6.000       14007.7334
       6.250       14063.4795
       6.500       14094.3076
       6.750       14079.1211
       7.000       14024.6895
       7.250       14074.9678
       7.500       13887.3203
       7.750       13917.6621
       8.000       14066.1465
       8.250       14022.7471
       8.500       14109.5449
       8.750       13989.8896
       9.000       14144.5605
       9.250       14035.1045
       9.500       13978.9590
       9.750       14151.3525
      10.000       14032.2334
