       0.000      -50945.9313
       0.250      -57403.1483
       0.500      -57605.3398
       0.750      -57691.4545
       1.000      -57430.9961
       1.250      -57400.5631
       1.500      -57491.9978
       1.750      -57386.7002
       2.000      -57369.5093
       2.250      -57348.3636
       2.500      -57543.8660
       2.750      -57483.9619
       3.000      -57640.7448
       3.250      -57596.8068
       3.500      -57543.1059
       3.750      -57390.8224
       4.000      -57486.2480
       4.250      -57651.6053
       4.500      -57423.5377
       4.750      -57398.4615
       5.000      -57295.3338
       5.250      -57311.1820
       5.500      -57429.8074
       5.750      -57391.9814
       6.000      -57686.8389
       6.250      -57586.3260
       6.500      -57591.6356
       6.750      -57594.7463
       7.000      -57619.5143
       7.250      -57791.9464
       7.500      -57484.3663
       7.750      -57403.7325
       8.000      -57260.1612
       8.250      -57096.9277
       8.500      -57087.9017
       8.750      -57438.8555
       9.000      -57626.9149
       9.250      -57564.2297
       9.500      -57637.2310
       9.750      -57811.5515
      10.000      -57419.9399
