       0.000      -71631.6119
       0.250      -71780.8553
       0.500      -71672.3192
       0.750      -71675.7884
       1.000      -71654.1244
       1.250      -71493.6868
       1.500      -71565.1115
       1.750      -71443.5417
       2.000      -71418.7210
       2.250      -71604.0329
       2.500      -71566.3076
       2.750      -71455.6600
       3.000      -71550.9323
       3.250      -71683.9719
       3.500      -71710.0365
       3.750      -71623.1435
       4.000      -71501.8598
       4.250      -71705.4653
       4.500      -71710.4844
       4.750      -71739.3909
       5.000      -71861.5427
       5.250      -71827.5648
       5.500      -71749.6078
       5.750      -71618.9876
       6.000      -71564.9503
       6.250      -71553.3989
       6.500      -71597.9039
       6.750      -71598.1542
       7.000      -71635.4305
       7.250      -71801.0032
       7.500      -71652.1951
       7.750      -71627.1688
       8.000      -71747.0046
       8.250      -71789.4531
       8.500      -71967.0840
       8.750      -71807.1549
       9.000      -71879.0448
       9.250      -71705.5331
       9.500      -71827.2836
       9.750      -71832.0238
      10.000      -71987.6949
