       0.000       20510.5776
       0.250       14069.9004
       0.500       14175.1045
       0.750       14073.0908
       1.000       14045.9492
       1.250       14198.3281
       1.500       14277.2461
       1.750       14121.3584
       2.000       14121.7891
       2.250       14100.7686
       2.500       14263.7559
       2.750       13930.4150
       3.000       13995.1787
       3.250       14065.8203
       3.500       14022.8906
       3.750       14057.8320
       4.000       14146.3604
       4.250       14137.0547
       4.500       14008.8691
       4.750       14126.1914
       5.000       14026.9180
       5.250       13977.7783
       5.500       14087.9912
       5.750       14040.1484
       6.000       13998.6914
       6.250       14024.0938
       6.500       13990.5850
       6.750       13971.5947
       7.000       14115.3311
       7.250       14081.1855
       7.500       14086.0293
       7.750       14065.8340
       8.000       14083.4697
       8.250       14060.7910
       8.500       14039.8916
       8.750       14048.6973
       9.000       14135.1914
       9.250       14046.8154
       9.500       14036.2539
       9.750       13996.2910
      10.000       14142.4219
