       0.000       20840.1541
       0.250       14038.3594
       0.500       13958.7266
       0.750       14119.2285
       1.000       14087.6514
       1.250       14090.6396
       1.500       14127.9668
       1.750       14064.0557
       2.000       14031.5342
       2.250       14161.1484
       2.500       14098.2412
       2.750       13865.4863
       3.000       13962.9668
       3.250       14011.6406
       3.500       14161.3418
       3.750       14053.7988
       4.000       14179.5244
       4.250       14265.9678
       4.500       14142.0723
       4.750       14243.1875
       5.000       14156.8818
       5.250       14151.9043
       5.500       14166.9414
       5.750       14196.2891
       6.000       14162.4004
       6.250       13974.4736
       6.500       13969.9092
       6.750       14013.5322
       7.000       14007.7832
       7.250       13866.7891
       7.500       13976.4922
       7.750       14028.7295
       8.000       13981.6182
       8.250       14065.9111
       8.500       14149.2227
       8.750       14138.6514
       9.000       14002.2246
       9.250       14128.3184
       9.500       14155.7129
       9.750       14069.3135
      10.000       14083.3340
