       0.000      -50832.5460
       0.250      -57450.6599
       0.500      -57424.2391
       0.750      -57425.3101
       1.000      -57335.7046
       1.250      -57466.7340
       1.500      -57587.3031
       1.750      -57661.3612
       2.000      -57693.8315
       2.250      -57705.9586
       2.500      -57721.5765
       2.750      -57811.9891
       3.000      -57656.3048
       3.250      -57501.6684
       3.500      -57375.2636
       3.750      -57574.9566
       4.000      -57443.5876
       4.250      -57446.5362
       4.500      -57555.6429
       4.750      -57562.0691
       5.000      -57637.8435
       5.250      -57689.4822
       5.500      -57749.2092
       5.750      -57675.2746
       6.000      -57439.2999
       6.250      -57502.7820
       6.500      -57393.1545
       6.750      -57329.9153
       7.000      -57356.7979
       7.250      -57463.4703
       7.500      -57492.0779
       7.750      -57546.6632
       8.000      -57626.8382
       8.250      -57647.0103
       8.500      -57758.6888
       8.750      -57640.1857
       9.000      -57523.5714
       9.250      -57491.9805
       9.500      -57571.7413
       9.750      -57472.9781
      10.000      -57532.0972
