       0.000      -50887.5367
       0.250      -57288.3363
       0.500      -57492.6596
       0.750      -57459.0266
       1.000      -57555.5427
       1.250      -57658.3560
       1.500      -57646.1364
       1.750      -57661.2161
       2.000      -57729.9580
       2.250      -57509.5149
       2.500      -57555.4733
       2.750      -57616.3539
       3.000      -57434.6585
       3.250      -57520.0432
       3.500      -57562.7199
       3.750      -57730.0226
       4.000      -57504.6647
       4.250      -57522.3240
       4.500      -57459.2315
       4.750      -57435.0072
       5.000      -57386.6042
       5.250      -57580.0002
       5.500      -57445.0040
       5.750      -57569.3818
       6.000      -57578.0184
       6.250      -57507.7264
       6.500      -57478.3686
       6.750      -57466.4005
       7.000      -57440.1981
       7.250      -57506.6589
       7.500      -57567.0726
       7.750      -57374.6633
       8.000      -57462.5194
       8.250      -57612.8339
       8.500      -57612.6097
       8.750      -57452.5947
       9.000      -57486.5880
       9.250      -57607.4906
       9.500      -57551.9970
       9.750      -57756.5712
      10.000      -57730.1260
