       0.000       20711.5639
       0.250       14171.2891
       0.500       14046.2598
       0.750       14077.2012
       1.000       14251.0225
       1.250       14088.6680
       1.500       14188.4443
       1.750       14195.0156
       2.000       14162.6270
       2.250       14218.2852
       2.500       14180.2129
       2.750       14234.7881
       3.000       14280.9316
       3.250       13983.3604
       3.500       14060.0664
       3.750       14165.1426
       4.000       14089.8418
       4.250       14184.2236
       4.500       13948.5146
       4.750       14014.5234
       5.000       14099.1377
       5.250       14107.8359
       5.500       14082.2207
       5.750       14026.2158
       6.000       14012.7021
       6.250       14127.3262
       6.500       14088.2422
       6.750       14236.3691
       7.000       14006.3750
       7.250       14118.5205
       7.500       13896.5039
       7.750       14112.0664
       8.000       14013.1543
       8.250       14226.1436
       8.500       14227.2793
       8.750       13976.0010
       9.000       14149.0107
       9.250       14035.1475
       9.500       14100.2002
       9.750       14075.0234
      10.000       13971.0811
