       0.000     443.82
       0.250     299.76
       0.500     298.55
       0.750     298.45
       1.000     299.49
       1.250     299.42
       1.500     301.25
       1.750     299.76
       2.000     302.52
       2.250     301.23
       2.500     302.49
       2.750     297.34
       3.000     300.86
       3.250     300.27
       3.500     299.51
       3.750     299.82
       4.000     300.85
       4.250     300.95
       4.500     299.98
       4.750     298.57
       5.000     298.24
       5.250     300.53
       5.500     300.57
       5.750     299.93
       6.000     297.31
       6.250     297.44
       6.500     299.61
       6.750     297.73
       7.000     297.99
       7.250     299.29
       7.500     300.76
       7.750     298.19
       8.000     300.89
       8.250     295.42
       8.500     297.21
       8.750     299.71
       9.000     299.07
       9.250     300.69
       9.500     298.86
       9.750     296.19
      10.000     298.63
