       0.000      -71780.5888
       0.250      -71762.6152
       0.500      -71683.7740
       0.750      -71825.3064
       1.000      -71775.3309
       1.250      -71711.3070
       1.500      -71577.3005
       1.750      -71732.5304
       2.000      -71666.6548
       2.250      -71602.6206
       2.500      -71662.0125
       2.750      -71839.9036
       3.000      -71695.3359
       3.250      -71499.1264
       3.500      -71576.7920
       3.750      -71552.9243
       4.000      -71541.5258
       4.250      -71491.5891
       4.500      -71426.6595
       4.750      -71501.6637
       5.000      -71542.5112
       5.250      -71560.7684
       5.500      -71552.9949
       5.750      -71483.4474
       6.000      -71459.1542
       6.250      -71562.7965
       6.500      -71625.0038
       6.750      -71650.5801
       7.000      -71509.4849
       7.250      -71574.1915
       7.500      -71659.5320
       7.750      -71755.2210
       8.000      -71793.9694
       8.250      -71854.9829
       8.500      -71739.5584
       8.750      -71865.5391
       9.000      -71834.2709
       9.250      -71657.2778
       9.500      -71727.2946
       9.750      -71673.8096
      10.000      -71727.6451
