       0.000      -51078.5608
       0.250      -57624.6247
       0.500      -57619.5828
       0.750      -57540.0315
       1.000      -57454.5097
       1.250      -57500.4713
       1.500      -57464.8882
       1.750      -57480.8751
       2.000      -57394.3435
       2.250      -57611.4265
       2.500      -57497.3507
       2.750      -57603.9835
       3.000      -57578.0710
       3.250      -57634.5231
       3.500      -57581.9639
       3.750      -57536.1315
       4.000      -57663.4404
       4.250      -57593.0520
       4.500      -57755.7574
       4.750      -57650.4564
       5.000      -57479.0664
       5.250      -57522.0705
       5.500      -57555.1292
       5.750      -57644.9521
       6.000      -57575.9242
       6.250      -57496.3879
       6.500      -57704.5439
       6.750      -57704.3108
       7.000      -57500.4242
       7.250      -57491.2529
       7.500      -57593.8239
       7.750      -57589.5567
       8.000      -57657.8894
       8.250      -57607.3203
       8.500      -57533.3800
       8.750      -57433.8728
       9.000      -57433.9124
       9.250      -57423.6568
       9.500      -57451.2477
       9.750      -57546.4223
      10.000      -57573.7595
