       0.000       20667.5749
       0.250       14154.7480
       0.500       14035.1885
       0.750       14167.1709
       1.000       14097.3535
       1.250       14055.4717
       1.500       13886.4873
       1.750       14071.2178
       2.000       13985.4609
       2.250       13918.6074
       2.500       14073.6953
       2.750       13938.3799
       3.000       13946.7959
       3.250       13892.6309
       3.500       13992.1768
       3.750       13951.9912
       4.000       14005.5918
       4.250       13927.3271
       4.500       14112.7168
       4.750       13940.5508
       5.000       14059.2344
       5.250       14106.7461
       5.500       13897.4775
       5.750       13938.3896
       6.000       13966.3955
       6.250       13996.4121
       6.500       13798.5664
       6.750       13918.5000
       7.000       14142.0693
       7.250       14037.2256
       7.500       14006.8555
       7.750       14133.6387
       8.000       14005.7148
       8.250       14162.8340
       8.500       14097.0195
       8.750       14086.3643
       9.000       14098.2178
       9.250       14062.5996
       9.500       14092.9590
       9.750       14106.5771
      10.000       14292.1904
