       0.000      -71590.9793
       0.250      -71669.2609
       0.500      -71652.0356
       0.750      -71581.5821
       1.000      -71750.8870
       1.250      -71624.9613
       1.500      -71917.0697
       1.750      -71713.4713
       2.000      -71787.4963
       2.250      -71726.4534
       2.500      -71796.8221
       2.750      -71880.2826
       3.000      -71816.7112
       3.250      -71719.4514
       3.500      -71673.5923
       3.750      -71601.9604
       4.000      -71616.2771
       4.250      -71472.2767
       4.500      -71507.7774
       4.750      -71436.7196
       5.000      -71603.0941
       5.250      -71311.3114
       5.500      -71504.9591
       5.750      -71476.3455
       6.000      -71808.8891
       6.250      -71728.5023
       6.500      -71650.6698
       6.750      -71654.8251
       7.000      -71777.7515
       7.250      -71774.4937
       7.500      -71670.7938
       7.750      -71565.8569
       8.000      -71606.7268
       8.250      -71606.7980
       8.500      -71615.4907
       8.750      -71639.2890
       9.000      -71469.8258
       9.250      -71525.4960
       9.500      -71513.7948
       9.750      -71482.3897
      10.000      -71468.8716
