       0.000     439.17
       0.250     298.90
       0.500     302.27
       0.750     298.47
       1.000     300.51
       1.250     298.82
       1.500     300.68
       1.750     301.19
       2.000     300.14
       2.250     301.05
       2.500     298.12
       2.750     299.70
       3.000     300.02
       3.250     300.01
       3.500     304.53
       3.750     299.69
       4.000     303.52
       4.250     300.49
       4.500     302.07
       4.750     303.91
       5.000     301.51
       5.250     302.16
       5.500     299.60
       5.750     303.56
       6.000     302.56
       6.250     300.37
       6.500     299.95
       6.750     300.67
       7.000     301.43
       7.250     300.76
       7.500     302.00
       7.750     303.23
       8.000     301.81
       8.250     300.94
       8.500     295.93
       8.750     296.95
       9.000     299.60
       9.250     299.33
       9.500     299.81
       9.750     300.36
      10.000     300.81
