       0.000      -71630.4324
       0.250      -71663.0533
       0.500      -71653.3276
       0.750      -71456.0766
       1.000      -71611.2802
       1.250      -71715.4410
       1.500      -71705.8570
       1.750      -71687.8877
       2.000      -71574.7075
       2.250      -71483.6211
       2.500      -71564.1226
       2.750      -71625.6305
       3.000      -71533.3446
       3.250      -71543.2437
       3.500      -71573.0456
       3.750      -71560.6605
       4.000      -71652.2397
       4.250      -71623.6227
       4.500      -71637.7429
       4.750      -71481.4821
       5.000      -71537.7686
       5.250      -71784.0117
       5.500      -71529.3579
       5.750      -71508.8867
       6.000      -71493.5550
       6.250      -71508.2005
       6.500      -71538.0921
       6.750      -71551.7241
       7.000      -71567.6933
       7.250      -71842.3407
       7.500      -71778.7617
       7.750      -71945.2722
       8.000      -71907.8799
       8.250      -71702.2531
       8.500      -71763.8369
       8.750      -71734.5900
       9.000      -71827.1334
       9.250      -71703.5291
       9.500      -71724.1893
       9.750      -71491.2869
      10.000      -71542.4468
