       0.000     438.81
       0.250     301.89
       0.500     301.04
       0.750     296.26
       1.000     299.37
       1.250     299.44
       1.500     298.74
       1.750     299.93
       2.000     298.12
       2.250     303.15
       2.500     296.51
       2.750     297.60
       3.000     297.74
       3.250     300.19
       3.500     295.54
       3.750     297.08
       4.000     299.21
       4.250     299.50
       4.500     300.15
       4.750     302.95
       5.000     303.31
       5.250     302.77
       5.500     300.17
       5.750     299.57
       6.000     298.69
       6.250     298.48
       6.500     299.67
       6.750     301.31
       7.000     301.86
       7.250     296.53
       7.500     297.50
       7.750     301.83
       8.000     302.61
       8.250     301.03
       8.500     300.24
       8.750     303.93
       9.000     301.95
       9.250     301.80
       9.500     298.27
       9.750     297.26
      10.000     298.11
