       0.000      -50977.6154
       0.250      -57525.2503
       0.500      -57760.4154
       0.750      -57732.3055
       1.000      -57556.8291
       1.250      -57392.9663
       1.500      -57428.9983
       1.750      -57477.0170
       2.000      -57555.4111
       2.250      -57466.1624
       2.500      -57577.7459
       2.750      -57601.6821
       3.000      -57576.6709
       3.250      -57539.2487
       3.500      -57462.9991
       3.750      -57297.1545
       4.000      -57515.5599
       4.250      -57617.4823
       4.500      -57374.0740
       4.750      -57507.0394
       5.000      -57531.6619
       5.250      -57549.4070
       5.500      -57510.8112
       5.750      -57366.7761
       6.000      -57433.1039
       6.250      -57555.2492
       6.500      -57371.3081
       6.750      -57465.0296
       7.000      -57353.6529
       7.250      -57300.5183
       7.500      -57290.4500
       7.750      -57303.9089
       8.000      -57467.3303
       8.250      -57453.1736
       8.500      -57442.8224
       8.750      -57321.6788
       9.000      -57405.5800
       9.250      -57488.2751
       9.500      -57653.8997
       9.750      -57701.5474
      10.000      -57786.8881
