       0.000     438.74
       0.250     298.06
       0.500     297.99
       0.750     301.38
       1.000     300.32
       1.250     300.87
       1.500     298.92
       1.750     301.41
       2.000     299.82
       2.250     298.92
       2.500     302.06
       2.750     302.17
       3.000     302.12
       3.250     300.35
       3.500     301.08
       3.750     303.34
       4.000     298.67
       4.250     301.21
       4.500     300.27
       4.750     299.88
       5.000     300.69
       5.250     296.41
       5.500     299.62
       5.750     297.02
       6.000     298.47
       6.250     298.97
       6.500     301.28
       6.750     301.38
       7.000     300.55
       7.250     298.13
       7.500     298.04
       7.750     304.52
       8.000     302.89
       8.250     297.44
       8.500     299.61
       8.750     301.44
       9.000     300.35
       9.250     301.42
       9.500     303.03
       9.750     298.90
      10.000     300.49
