       0.000      -50878.3143
       0.250      -57680.2336
       0.500      -57737.3363
       0.750      -57740.4501
       1.000      -57742.6375
       1.250      -57769.9899
       1.500      -57749.0956
       1.750      -57625.6240
       2.000      -57591.1162
       2.250      -57626.8630
       2.500      -57615.9543
       2.750      -57624.8734
       3.000      -57776.1200
       3.250      -57742.9680
       3.500      -57638.3535
       3.750      -57739.8019
       4.000      -57724.5323
       4.250      -57630.5443
       4.500      -57705.7887
       4.750      -57689.0171
       5.000      -57660.1809
       5.250      -57607.4037
       5.500      -57605.3400
       5.750      -57632.0593
       6.000      -57594.9548
       6.250      -57738.5311
       6.500      -57639.8967
       6.750      -57802.3187
       7.000      -57879.5512
       7.250      -57840.4153
       7.500      -57854.8211
       7.750      -57896.8092
       8.000      -57808.8515
       8.250      -57693.5508
       8.500      -57719.6813
       8.750      -57621.4800
       9.000      -57447.8990
       9.250      -57385.5893
       9.500      -57283.8956
       9.750      -57179.5087
      10.000      -57264.2021
