       0.000      -71713.2290
       0.250      -71734.4315
       0.500      -71741.7675
       0.750      -71720.3618
       1.000      -71743.6431
       1.250      -71641.1828
       1.500      -71539.8606
       1.750      -71610.6493
       2.000      -71463.7525
       2.250      -71610.7606
       2.500      -71582.4095
       2.750      -71493.8856
       3.000      -71654.7870
       3.250      -71476.7725
       3.500      -71482.2110
       3.750      -71552.9071
       4.000      -71504.8650
       4.250      -71635.2484
       4.500      -71606.9129
       4.750      -71793.8717
       5.000      -71750.6535
       5.250      -71847.5551
       5.500      -71788.3002
       5.750      -71807.8479
       6.000      -71788.4114
       6.250      -71770.6402
       6.500      -71813.9323
       6.750      -71862.0465
       7.000      -71855.4360
       7.250      -71872.4417
       7.500      -71710.1031
       7.750      -71861.8049
       8.000      -71925.9202
       8.250      -71620.5873
       8.500      -71614.3084
       8.750      -71620.2937
       9.000      -71686.7956
       9.250      -71718.9798
       9.500      -71568.7944
       9.750      -71650.0943
      10.000      -71503.5432
