       0.000      -71620.4011
       0.250      -71616.1892
       0.500      -71603.7567
       0.750      -71637.0917
       1.000      -71637.6081
       1.250      -71489.1044
       1.500      -71566.2343
       1.750      -71573.2221
       2.000      -71575.5076
       2.250      -71721.9775
       2.500      -71741.0496
       2.750      -71634.4252
       3.000      -71663.1693
       3.250      -71628.6742
       3.500      -71583.3867
       3.750      -71569.7747
       4.000      -71535.5920
       4.250      -71320.1900
       4.500      -71492.6520
       4.750      -71465.4478
       5.000      -71425.5481
       5.250      -71445.6116
       5.500      -71534.4453
       5.750      -71479.8151
       6.000      -71616.9582
       6.250      -71555.9396
       6.500      -71570.5922
       6.750      -71532.6645
       7.000      -71599.4924
       7.250      -71673.1423
       7.500      -71817.7864
       7.750      -71749.4618
       8.000      -71497.0366
       8.250      -71623.4530
       8.500      -71667.0525
       8.750      -71552.0932
       9.000      -71510.6112
       9.250      -71755.4767
       9.500      -71766.1442
       9.750      -71747.7395
      10.000      -71731.4675
