       0.000     445.70
       0.250     301.12
       0.500     303.08
       0.750     301.16
       1.000     299.26
       1.250     296.94
       1.500     300.62
       1.750     296.15
       2.000     298.89
       2.250     299.94
       2.500     298.89
       2.750     299.47
       3.000     297.86
       3.250     299.64
       3.500     301.94
       3.750     301.12
       4.000     299.61
       4.250     299.09
       4.500     301.89
       4.750     301.91
       5.000     300.16
       5.250     303.92
       5.500     302.72
       5.750     301.02
       6.000     300.05
       6.250     302.75
       6.500     299.35
       6.750     303.52
       7.000     302.53
       7.250     298.29
       7.500     300.64
       7.750     301.01
       8.000     301.91
       8.250     297.45
       8.500     296.44
       8.750     296.86
       9.000     297.62
       9.250     299.33
       9.500     297.62
       9.750     299.17
      10.000     301.19
