       0.000       20643.5458
       0.250       13926.1533
       0.500       14137.0166
       0.750       14187.9902
       1.000       14078.1768
       1.250       14161.3770
       1.500       14289.2832
       1.750       14105.2695
       2.000       14131.5967
       2.250       14134.8867
       2.500       14098.1318
       2.750       14211.5098
       3.000       14194.9600
       3.250       14064.9961
       3.500       14004.7812
       3.750       14075.8760
       4.000       14237.6855
       4.250       14045.4443
       4.500       14270.4805
       4.750       13978.7451
       5.000       14074.4014
       5.250       13958.2305
       5.500       14134.5713
       5.750       13944.1396
       6.000       14065.8662
       6.250       14150.5254
       6.500       13892.9453
       6.750       14101.8701
       7.000       14164.9209
       7.250       14194.3594
       7.500       13941.1787
       7.750       14119.4561
       8.000       14078.4268
       8.250       14091.7783
       8.500       13996.0986
       8.750       14140.1309
       9.000       13898.8379
       9.250       14011.8594
       9.500       13999.9336
       9.750       14020.9326
      10.000       14049.9375
