       0.000      -71625.3061
       0.250      -71642.4269
       0.500      -71687.5802
       0.750      -71754.4988
       1.000      -71601.6229
       1.250      -71644.9798
       1.500      -71530.3285
       1.750      -71543.0995
       2.000      -71498.5739
       2.250      -71450.0791
       2.500      -71459.4868
       2.750      -71430.5569
       3.000      -71595.4887
       3.250      -71540.5924
       3.500      -71510.8748
       3.750      -71724.8549
       4.000      -71609.3447
       4.250      -71557.0280
       4.500      -71539.3454
       4.750      -71724.0279
       5.000      -71752.6273
       5.250      -71851.0748
       5.500      -71788.8316
       5.750      -71785.2811
       6.000      -71806.8494
       6.250      -71843.7498
       6.500      -71637.5357
       6.750      -71674.3187
       7.000      -71847.1795
       7.250      -71616.1764
       7.500      -71610.9878
       7.750      -71659.4582
       8.000      -71625.9610
       8.250      -71490.0501
       8.500      -71661.6004
       8.750      -71555.5640
       9.000      -71617.4467
       9.250      -71508.2675
       9.500      -71491.2264
       9.750      -71582.8973
      10.000      -71565.5582
