       0.000     441.85
       0.250     299.12
       0.500     300.70
       0.750     299.69
       1.000     300.84
       1.250     298.46
       1.500     301.94
       1.750     299.42
       2.000     302.93
       2.250     299.43
       2.500     302.45
       2.750     297.40
       3.000     297.44
       3.250     299.17
       3.500     299.03
       3.750     300.59
       4.000     298.06
       4.250     296.11
       4.500     301.90
       4.750     297.52
       5.000     298.60
       5.250     298.57
       5.500     300.58
       5.750     299.11
       6.000     302.50
       6.250     300.50
       6.500     301.55
       6.750     301.86
       7.000     301.93
       7.250     299.46
       7.500     303.05
       7.750     301.54
       8.000     301.84
       8.250     300.15
       8.500     301.99
       8.750     302.11
       9.000     303.18
       9.250     304.16
       9.500     304.19
       9.750     300.54
      10.000     304.41
