       0.000      -51083.2902
       0.250      -57637.6903
       0.500      -57578.9612
       0.750      -57699.2136
       1.000      -57701.3322
       1.250      -57701.3310
       1.500      -57637.8278
       1.750      -57544.4824
       2.000      -57636.4380
       2.250      -57753.2430
       2.500      -57696.3515
       2.750      -57642.7695
       3.000      -57459.1583
       3.250      -57536.4425
       3.500      -57493.7392
       3.750      -57744.9432
       4.000      -57602.7302
       4.250      -57686.7205
       4.500      -57579.1808
       4.750      -57562.8561
       5.000      -57481.9088
       5.250      -57285.0486
       5.500      -57299.7636
       5.750      -57530.9606
       6.000      -57361.7301
       6.250      -57598.6194
       6.500      -57646.1454
       6.750      -57833.6074
       7.000      -57783.1438
       7.250      -57901.3117
       7.500      -57756.0346
       7.750      -57900.7896
       8.000      -57861.6556
       8.250      -57723.0663
       8.500      -57750.9825
       8.750      -57763.4373
       9.000      -57650.1403
       9.250      -57590.4278
       9.500      -57412.2143
       9.750      -57368.8071
      10.000      -57624.2082
