       0.000      -71662.9235
       0.250      -71529.7282
       0.500      -71620.7878
       0.750      -71586.3395
       1.000      -71693.0739
       1.250      -71679.0125
       1.500      -71766.7226
       1.750      -71884.1645
       2.000      -71793.3536
       2.250      -71914.1728
       2.500      -71803.1478
       2.750      -71866.7826
       3.000      -71690.9472
       3.250      -71838.2506
       3.500      -71762.7983
       3.750      -71781.7581
       4.000      -71861.6407
       4.250      -71798.6284
       4.500      -71832.2394
       4.750      -71747.6446
       5.000      -71818.1881
       5.250      -71886.5298
       5.500      -71943.9063
       5.750      -71868.4818
       6.000      -71997.9129
       6.250      -71863.6879
       6.500      -71917.6894
       6.750      -71737.1235
       7.000      -71678.3427
       7.250      -71613.0877
       7.500      -71702.6576
       7.750      -71821.9270
       8.000      -71682.2055
       8.250      -71737.7570
       8.500      -71666.9213
       8.750      -71672.2482
       9.000      -71776.9256
       9.250      -71767.5642
       9.500      -71629.7565
       9.750      -71636.7517
      10.000      -71666.3724
