       0.000      -50718.4246
       0.250      -57484.2873
       0.500      -57610.9818
       0.750      -57593.1589
       1.000      -57443.6793
       1.250      -57593.3124
       1.500      -57756.2550
       1.750      -57727.1228
       2.000      -57742.0019
       2.250      -57693.8155
       2.500      -57558.4436
       2.750      -57580.2914
       3.000      -57438.0090
       3.250      -57452.6398
       3.500      -57512.3931
       3.750      -57442.5683
       4.000      -57280.8350
       4.250      -57390.9972
       4.500      -57311.0175
       4.750      -57305.5841
       5.000      -57432.1351
       5.250      -57433.0602
       5.500      -57465.7236
       5.750      -57503.1624
       6.000      -57637.1544
       6.250      -57742.5871
       6.500      -57627.4446
       6.750      -57636.0427
       7.000      -57536.6762
       7.250      -57493.7556
       7.500      -57386.3421
       7.750      -57404.3300
       8.000      -57536.8169
       8.250      -57490.3680
       8.500      -57440.8621
       8.750      -57455.6071
       9.000      -57480.0720
       9.250      -57740.2793
       9.500      -57559.1560
       9.750      -57640.5569
      10.000      -57696.1769
