       0.000       20690.3567
       0.250       14038.6318
       0.500       14010.6826
       0.750       13969.2500
       1.000       14040.6367
       1.250       14023.0205
       1.500       13894.6455
       1.750       13802.3340
       2.000       13911.7217
       2.250       14022.1641
       2.500       14066.3164
       2.750       14045.1074
       3.000       14038.0830
       3.250       14120.0293
       3.500       14050.4697
       3.750       14072.9326
       4.000       14072.5957
       4.250       14112.8604
       4.500       14197.8584
       4.750       14041.4404
       5.000       14135.9668
       5.250       14141.0859
       5.500       14074.8428
       5.750       14125.0498
       6.000       14068.7627
       6.250       13990.8477
       6.500       14018.0527
       6.750       13980.7715
       7.000       14136.2637
       7.250       14105.0908
       7.500       14057.2793
       7.750       14036.9922
       8.000       14138.6191
       8.250       14136.8994
       8.500       14060.7705
       8.750       13992.2959
       9.000       13893.7207
       9.250       14081.1641
       9.500       14156.1709
       9.750       13902.0459
      10.000       13886.0059
