       0.000     440.14
       0.250     297.81
       0.500     297.58
       0.750     299.36
       1.000     302.25
       1.250     299.29
       1.500     300.40
       1.750     297.65
       2.000     296.00
       2.250     298.10
       2.500     298.23
       2.750     298.84
       3.000     299.50
       3.250     298.39
       3.500     298.29
       3.750     301.15
       4.000     300.77
       4.250     300.72
       4.500     302.10
       4.750     303.19
       5.000     299.63
       5.250     299.30
       5.500     300.31
       5.750     299.67
       6.000     301.35
       6.250     301.34
       6.500     299.86
       6.750     300.21
       7.000     299.53
       7.250     300.35
       7.500     299.01
       7.750     297.42
       8.000     300.69
       8.250     299.49
       8.500     302.03
       8.750     301.00
       9.000     297.60
       9.250     299.04
       9.500     299.64
       9.750     301.67
      10.000     297.47
