       0.000     434.13
       0.250     295.93
       0.500     298.84
       0.750     301.61
       1.000     300.79
       1.250     299.65
       1.500     299.29
       1.750     298.59
       2.000     298.71
       2.250     296.89
       2.500     300.15
       2.750     302.38
       3.000     299.31
       3.250     300.00
       3.500     301.61
       3.750     297.19
       4.000     297.66
       4.250     299.69
       4.500     302.86
       4.750     301.51
       5.000     298.76
       5.250     301.39
       5.500     301.37
       5.750     299.12
       6.000     299.17
       6.250     300.85
       6.500     299.92
       6.750     300.61
       7.000     300.46
       7.250     300.90
       7.500     296.99
       7.750     299.34
       8.000     297.40
       8.250     298.71
       8.500     299.29
       8.750     296.22
       9.000     297.60
       9.250     296.01
       9.500     298.95
       9.750     297.14
      10.000     301.59
