       0.000      -50831.8275
       0.250      -57472.0260
       0.500      -57440.8647
       0.750      -57435.0504
       1.000      -57520.1321
       1.250      -57549.5715
       1.500      -57420.7976
       1.750      -57410.4987
       2.000      -57414.0656
       2.250      -57704.6611
       2.500      -57791.9298
       2.750      -57945.7352
       3.000      -57928.4427
       3.250      -57799.8754
       3.500      -57849.9801
       3.750      -57490.8495
       4.000      -57518.9340
       4.250      -57328.8923
       4.500      -57290.6461
       4.750      -57291.1647
       5.000      -57308.7083
       5.250      -57293.3897
       5.500      -57242.8738
       5.750      -57236.4623
       6.000      -57323.2401
       6.250      -57520.6361
       6.500      -57406.5470
       6.750      -57450.4188
       7.000      -57513.2944
       7.250      -57557.9992
       7.500      -57462.9682
       7.750      -57522.1106
       8.000      -57581.2199
       8.250      -57470.9960
       8.500      -57260.0146
       8.750      -57333.0462
       9.000      -57410.2465
       9.250      -57526.7527
       9.500      -57575.7487
       9.750      -57584.6231
      10.000      -57540.7897
