       0.000      -51189.6859
       0.250      -57560.7762
       0.500      -57508.2565
       0.750      -57492.9468
       1.000      -57381.2457
       1.250      -57333.4144
       1.500      -57348.8706
       1.750      -57441.1793
       2.000      -57505.3789
       2.250      -57593.6768
       2.500      -57488.8982
       2.750      -57435.4600
       3.000      -57406.4016
       3.250      -57421.6996
       3.500      -57276.3435
       3.750      -57441.9454
       4.000      -57544.3569
       4.250      -57623.7321
       4.500      -57531.5975
       4.750      -57800.3447
       5.000      -57728.5908
       5.250      -57640.7504
       5.500      -57764.2674
       5.750      -57867.1448
       6.000      -57784.6033
       6.250      -57940.0849
       6.500      -57851.9561
       6.750      -57743.2653
       7.000      -57672.0424
       7.250      -57801.2041
       7.500      -57817.6143
       7.750      -57891.4799
       8.000      -57894.3963
       8.250      -57908.2950
       8.500      -57814.4284
       8.750      -57774.8971
       9.000      -57639.3379
       9.250      -57583.8453
       9.500      -57367.3717
       9.750      -57724.9612
      10.000      -57711.9944
