       0.000      -71606.7543
       0.250      -71786.9113
       0.500      -71800.3610
       0.750      -71756.6306
       1.000      -71659.4366
       1.250      -71646.4719
       1.500      -71709.1418
       1.750      -71560.5382
       2.000      -71625.4442
       2.250      -71411.2452
       2.500      -71554.4963
       2.750      -71554.1262
       3.000      -71393.3183
       3.250      -71446.9513
       3.500      -71521.2966
       3.750      -71356.8477
       4.000      -71447.4760
       4.250      -71481.4589
       4.500      -71526.6938
       4.750      -71701.3051
       5.000      -71567.2400
       5.250      -71640.6239
       5.500      -71566.5998
       5.750      -71498.5438
       6.000      -71684.4557
       6.250      -71729.7075
       6.500      -71702.2587
       6.750      -71534.7449
       7.000      -71643.6316
       7.250      -71457.4483
       7.500      -71513.8253
       7.750      -71687.8840
       8.000      -71496.0247
       8.250      -71326.4416
       8.500      -71408.9682
       8.750      -71276.1059
       9.000      -71346.4096
       9.250      -71230.6225
       9.500      -71266.4461
       9.750      -71368.0428
      10.000      -71505.9542
